3122 62.9904 46.54 5.742000000000004 141.75600000000003 91.164
3123 184.872 41.124 -55.134 68.004 47.148
3124 147.2304 51.94800000000001 -76.806 46.164 53.028000000000006
3125 83.81280000000001 31.044 -11.141999999999996 64.092 67.308
3126 65.9856 57.996 -88.722 72.108 115.04400000000001
3127 52.766400000000004 21.732 -65.25 54.708 97.86000000000001
3128 121.8288 46.74 -55.385999999999996 128.43599999999998 84.732
3129 129.0 37.5 35.91 137.05200000000002 126.20400000000001
3130 50.2896 58.94 -33.354000000000006 75.20400000000001 151.452
3131 70.7088 31.451999999999998 -7.289999999999992 58.836 134.48399999999998
3132 58.7856 30.46 -49.733999999999995 109.11600000000001 155.964
3133 78.744 44.932 77.77800000000002 111.132 43.908
3134 151.1184 42.548 66.114 40.572 124.548
3135 152.52960000000002 26.796 -57.798 99.34800000000001 62.556
3136 108.6096 53.3 -41.59799999999999 103.98 64.38
3137 168.8304 36.996 86.382 109.74000000000001 65.604
3138 107.6016 57.220000000000006 56.10600000000002 88.62 113.004
3139 148.4112 43.972 31.122000000000014 67.404 122.89200000000001
3140 124.1616 55.068 -80.082 63.324 44.34
3141 191.4096 48.46 71.262 40.668 147.66000000000003
3142 85.62719999999999 54.7 15.930000000000007 92.196 104.82000000000001
3143 184.06560000000002 44.036 -78.966 68.53200000000001 81.924
3144 188.6448 45.38 -45.018 55.068 77.55600000000001
3145 155.20800000000003 45.748000000000005 32.56200000000001 150.684 134.004
3146 65.5824 55.468 82.20600000000002 98.004 125.412
3147 63.5376 36.828 57.47400000000002 106.78800000000001 131.196
3148 129.4608 36.18 80.226 54.084 94.404
3149 155.7552 23.684 -89.19 93.94800000000001 64.188
3150 128.3664 49.364 -82.206 142.5 140.388
3151 143.6304 42.948 68.45400000000001 129.68400000000003 45.924
3152 71.4864 52.612 -16.11 48.756 43.02
3153 109.3296 48.692 -72.63 105.828 145.74
3154 69.7584 57.94 -0.3059999999999974 51.804 139.93200000000002
3155 122.4336 42.34 52.434 62.964 147.49200000000002
3156 107.6592 44.22 -45.558 121.764 45.9
3157 52.449600000000004 24.188 -36.666 68.676 141.732
3158 52.6224 36.124 11.430000000000007 152.868 68.868
3159 87.84479999999999 38.316 4.266000000000005 133.01999999999998 154.548
3160 68.43360000000001 34.756 67.33800000000002 109.69200000000001 133.01999999999998
3161 142.2192 31.788 37.566 43.092 79.332
3162 162.23520000000002 28.956 20.286 122.388 80.60400000000001
3163 181.7904 49.748000000000005 22.122 134.1 106.98
3164 94.41120000000001 34.348 -36.053999999999995 130.86 80.10000000000001
3165 61.4928 44.763999999999996 69.894 40.716 72.25200000000001
3166 66.4176 57.14 47.105999999999995 77.772 69.18
3167 95.9664 23.916 -9.378 115.956 65.48400000000001
3168 173.9856 49.356 -58.482 113.004 107.508
3169 72.984 28.884 -5.2379999999999995 140.07600000000002 46.236000000000004
3170 99.2784 58.3 -83.826 85.74000000000001 50.628
3171 135.9984 40.852000000000004 63.918000000000006 70.62 44.196
3172 182.94240000000002 30.94 22.266000000000005 130.788 92.772
3173 110.25120000000001 47.188 -59.849999999999994 119.676 41.484
3174 122.49119999999999 36.948 -22.842 96.276 123.66000000000001
3175 129.8928 27.195999999999998 -40.122 92.82000000000001 56.964
3176 108.55199999999999 55.900000000000006 61.28999999999999 65.964 107.724
3177 51.672 53.556 64.566 84.30000000000001 77.58000000000001
3178 172.9488 44.436 25.542 142.764 63.708
3179 149.736 41.852000000000004 20.322000000000003 136.164 56.507999999999996
3180 103.9152 26.604 -84.294 68.50800000000001 137.532
3181 121.80000000000001 24.668 31.26600000000002 63.684 92.292
3182 87.96000000000001 43.635999999999996 34.182000000000016 104.74799999999999 81.156
3183 165.6912 51.251999999999995 -56.322 141.036 75.20400000000001
3184 164.712 21.044 41.994 152.508 147.828
3185 159.24 33.484 66.29400000000001 89.604 93.876
3186 95.7072 41.1 4.9140000000000015 114.492 96.732
3187 181.6464 28.476 -7.397999999999996 129.828 93.348
3188 50.1744 42.356 -74.286 143.604 155.82
3189 157.94400000000002 21.252 7.39800000000001 86.724 109.69200000000001
3190 118.02720000000001 34.044 -37.99799999999999 152.892 140.796
3191 99.3648 20.484 -84.186 65.22 115.524
3192 152.328 34.7 32.634 143.868 154.812
3193 155.0352 35.532000000000004 -58.086 136.452 110.964
3194 159.35520000000002 46.580000000000005 -45.81 138.61200000000002 83.1
3195 68.8656 54.636 5.922000000000011 150.9 134.17200000000003
3196 159.96 59.508 73.99799999999999 153.348 146.02800000000002
3197 134.0688 42.252 -87.714 150.54000000000002 59.964
3198 121.25280000000001 54.708 85.80600000000001 139.716 114.348
3199 185.0448 29.252000000000002 -49.30199999999999 148.98000000000002 63.876000000000005
3200 149.448 45.732 -51.102 113.268 78.324
3201 73.128 31.228 10.530000000000001 39.444 110.004
3202 129.9216 24.836 4.373999999999995 99.17999999999999 50.172
3203 188.7888 36.22 66.47400000000002 80.388 45.732
3204 120.2736 58.916000000000004 11.682000000000016 117.732 142.26
3205 130.872 27.668 82.602 83.84400000000001 146.364
3206 138.0144 30.084 -52.577999999999996 132.756 51.084
3207 76.41120000000001 38.548 -8.730000000000004 90.108 128.484
3208 127.73280000000001 50.644 59.382000000000005 72.156 148.044
3209 164.856 23.436 22.19399999999999 84.492 39.324
3210 151.23360000000002 32.452 -47.286 118.308 110.652
3211 48.1296 56.044 -27.198 141.252 108.01200000000001
3212 168.024 49.620000000000005 -35.046 59.988 56.772000000000006
3213 95.36160000000001 46.748000000000005 -57.474 80.94 79.98
3214 89.1696 55.668 63.09 52.476 144.68400000000003
3215 70.5936 24.732 -27.522 60.660000000000004 112.76400000000001
3216 166.1232 56.548 25.182000000000002 38.556 116.1
3217 93.0864 34.396 -1.8539999999999992 43.236000000000004 150.204
3218 162.6672 58.548 49.23000000000002 63.97200000000001 103.62
3219 147.08640000000003 55.444 6.246000000000009 86.052 43.188
3220 136.9488 36.812 24.354 84.444 155.12400000000002
3221 50.1456 42.876000000000005 58.22999999999999 80.292 80.436
3222 185.41920000000002 35.316 71.154 126.58800000000001 66.708
3223 125.832 41.204 75.186 80.10000000000001 153.252
3224 81.82560000000001 45.684 6.498000000000005 60.06 86.124
3225 157.62720000000002 53.884 -35.766 145.26 89.076
3226 110.5392 38.292 64.02600000000001 69.804 61.284
3227 77.0736 22.236 63.34200000000001 97.644 144.156
3228 137.8992 49.556 -36.45 105.27600000000001 59.43600000000001
3229 134.6736 41.403999999999996 -88.794 70.356 137.02800000000002
3230 141.64319999999998 23.7 41.70600000000002 45.636 146.70000000000002
3231 162.09120000000001 49.724000000000004 -25.61399999999999 124.668 136.356
3232 85.0512 40.891999999999996 85.77000000000001 53.483999999999995 144.732
3233 55.8192 51.212 60.17400000000001 98.79599999999999 137.7
3234 174.15840000000003 38.116 52.866000000000014 41.364000000000004 104.46000000000001
3235 69.84479999999999 20.084 -44.658 90.636 61.884
3236 184.69920000000002 45.251999999999995 -53.73 80.004 68.58000000000001
3237 99.2208 44.268 -35.44199999999999 104.94 39.348
3238 111.288 35.172 58.80600000000001 133.86 99.20400000000001
3239 88.6224 33.995999999999995 -80.514 50.172 147.61200000000002
3240 109.18560000000001 51.628 46.99799999999999 47.988 131.22000000000003
3241 129.4032 24.196 -26.658 61.74 140.22
3242 87.21119999999999 36.596000000000004 -27.738 111.20400000000001 40.74
3243 137.0928 48.86 -37.062 97.95599999999999 154.092
3244 148.03680000000003 23.26 52.146000000000015 109.524 111.804
3245 98.8464 52.676 60.641999999999996 152.46 134.244
3246 49.2816 27.084 48.617999999999995 40.188 155.844
3247 52.6512 22.148 1.1340000000000003 121.98 141.46800000000002
3248 69.816 37.356 -50.526 93.63600000000001 45.612
3249 152.7888 59.668 -59.958 67.88400000000001 61.692
3250 168.2256 44.964 26.658 104.17200000000001 72.99600000000001
3251 68.49119999999999 23.044 -10.961999999999989 79.884 58.763999999999996
3252 48.8208 42.916 -40.086 52.812 105.444
3253 107.1408 23.948 -52.362 143.82 55.452
3254 103.45439999999999 38.556 -89.586 113.34 42.036
3255 140.4624 37.164 30.402000000000015 41.1 143.892
3256 185.16 28.572 -62.946 136.092 109.404
3257 156.67680000000001 39.74 20.93400000000001 104.268 58.092
3258 86.5776 41.5 82.386 139.644 101.50800000000001
3259 151.2624 21.14 -30.942 112.668 126.9
3260 158.1168 55.20400000000001 -70.758 41.94 84.30000000000001
3261 128.6832 33.06 -80.298 114.756 147.80400000000003
3262 128.712 20.364 30.50999999999999 78.25200000000001 57.036
3263 129.4896 34.244 32.81400000000001 105.396 96.42000000000002
3264 185.592 34.076 57.54600000000002 79.812 107.94
3265 152.9328 43.756 80.69400000000002 89.22 71.244
3266 127.0704 49.660000000000004 80.44200000000001 134.7 52.74
3267 191.64000000000001 26.372 23.958 94.836 146.412
3268 165.288 50.940000000000005 4.409999999999997 125.436 115.452
3269 178.3632 38.94 -6.317999999999998 52.38 141.804
3270 48.3888 40.484 21.942000000000007 68.12400000000001 153.996
3271 56.2224 25.516000000000002 33.24600000000001 136.212 47.124
3272 149.96640000000002 58.116 -19.061999999999998 146.82 99.108
3273 164.3376 47.268 -71.55 97.452 127.092
3274 142.3056 51.652 83.28600000000003 52.788000000000004 141.684
3275 104.0592 24.068 -67.158 76.76400000000001 74.436
3276 66.36 27.1 40.98599999999999 150.73200000000003 115.76400000000001
3277 133.86720000000003 55.42 29.646000000000015 51.18 133.596
3278 75.1152 51.548 -30.90599999999999 113.196 74.412
3279 136.1424 22.18 -61.361999999999995 120.58800000000001 146.388
3280 120.84960000000001 28.036 16.47 66.27600000000001 102.756
3281 83.9568 27.9 21.510000000000005 131.94 58.14
3282 163.416 49.404 -45.126 141.948 110.556
3283 181.12800000000001 36.260000000000005 64.24199999999999 78.876 137.19600000000003
3284 115.176 20.284 20.826000000000008 149.532 57.228
3285 191.928 48.5 10.854 109.47600000000001 48.036
3286 142.47840000000002 43.988 -35.19 57.012 129.68400000000003
3287 163.8192 38.14 -48.041999999999994 111.756 74.46000000000001
3288 183.6048 47.636 -9.341999999999985 48.948 72.468
3289 102.5904 49.884 -20.933999999999997 44.147999999999996 85.23599999999999
3290 128.1648 37.3 -29.97 100.932 83.60400000000001
3291 131.5344 42.1 -14.093999999999994 51.348 146.868
3292 53.112 51.804 -3.4380000000000024 39.948 70.884
3293 104.6352 45.476 23.85000000000001 145.572 144.06
3294 148.7568 42.668 1.8900000000000148 113.052 77.412
3295 69.15360000000001 45.268 75.834 150.66 88.88400000000001
3296 187.23360000000002 20.532 7.362000000000009 145.90800000000002 98.69999999999999
3297 128.5104 34.748000000000005 68.63400000000001 55.260000000000005 81.9
3298 149.79360000000003 21.108 -22.409999999999997 55.764 100.42800000000001
3299 177.4992 24.14 -26.549999999999997 50.22 45.372
3300 79.0608 46.436 87.894 141.39600000000002 47.22
3301 153.0192 46.324 39.18600000000001 150.324 46.644
3302 71.688 50.22 -81.018 125.91600000000001 38.892
3303 190.632 22.244 67.08600000000001 69.468 135.78
3304 89.3424 32.94 27.846000000000004 53.028000000000006 46.836
3305 112.7856 21.228 -47.43 130.764 127.86000000000001
3306 102.67680000000001 51.148 34.650000000000006 48.42 47.436
3307 73.0128 34.156 33.03 42.42 137.60399999999998
3308 52.8816 59.644000000000005 -63.449999999999996 114.56400000000001 129.66
3309 107.4288 43.876 59.70600000000002 124.02000000000001 119.94
3310 171.13440000000003 47.892 31.518 37.044 70.23599999999999
3311 94.23840000000001 31.036 85.87800000000001 128.53199999999998 74.00399999999999
3312 87.15360000000001 53.244 41.23800000000003 83.22 66.876
3313 101.8416 21.476 82.458 108.78 108.708
3314 103.80000000000001 39.204 25.506000000000014 142.116 84.66
3315 73.7616 50.596000000000004 86.05800000000002 69.732 98.316
3316 129.43200000000002 32.756 -88.182 56.676 142.308
3317 92.4528 59.652 34.79400000000001 148.788 40.308
3318 136.89120000000003 32.588 -42.822 102.20400000000001 60.084
3319 176.1168 21.188 -5.813999999999993 53.1 134.964
3320 153.1344 24.516 62.370000000000005 67.23599999999999 68.556
3321 188.9616 51.772 -44.693999999999996 147.924 57.20400000000001
3322 131.6208 28.044 -39.006 78.852 77.724
3323 182.07840000000002 23.852 -51.354 140.148 123.876
3324 189.912 58.876 -2.8619999999999948 145.044 119.388
3325 50.7504 30.852 -33.28199999999999 72.492 144.75600000000003
3326 97.98240000000001 23.772 11.790000000000006 138.156 78.588
3327 172.89120000000003 58.74 -51.534 95.10000000000001 99.684
3328 164.5392 56.924 -78.822 84.97200000000001 103.71600000000001
3329 91.0992 59.82 18.197999999999993 83.196 39.012
3330 137.9568 59.164 -88.074 64.644 99.036
3331 178.6512 40.364000000000004 48.18600000000001 47.004000000000005 111.66000000000001
3332 56.827200000000005 39.372 -30.509999999999998 98.196 94.284
3333 164.0208 42.564 21.870000000000005 37.452 138.348
3334 114.9168 24.972 13.841999999999999 148.428 41.988
3335 107.2272 49.980000000000004 -65.71799999999999 122.796 141.132
3336 105.4128 55.732 -59.562 113.028 77.148
3337 138.36 24.364 -22.62599999999999 38.508 54.756
3338 176.7504 22.708 -6.390000000000001 61.836 105.396
3339 51.96 58.46 35.622000000000014 112.76400000000001 89.988
3340 59.4768 20.308 -87.534 113.172 153.39600000000002
3341 77.5056 29.684 55.99800000000002 43.74 147.51600000000002
3342 124.3632 48.132000000000005 20.034000000000006 154.548 83.53200000000001
3343 101.2656 49.484 -22.553999999999988 43.476 70.14
3344 78.3696 50.916 -39.653999999999996 80.268 143.05200000000002
3345 75.5184 36.34 -71.226 95.412 88.524
3346 121.91520000000001 49.69200000000001 6.8940000000000055 115.116 105.25200000000001
3347 184.152 58.412 -8.261999999999986 39.924 62.412000000000006
3348 175.2528 50.668000000000006 48.29399999999998 60.012 78.78
3349 140.376 43.108000000000004 -68.31 72.564 78.99600000000001
3350 116.8176 43.14 -48.401999999999994 99.9 39.804
3351 191.4384 43.596000000000004 63.629999999999995 94.644 58.044000000000004
3352 172.0848 34.108000000000004 11.25 135.51600000000002 103.836
3353 182.28000000000003 42.652 -62.406000000000006 82.69200000000001 143.724
3354 80.9616 47.932 50.77799999999999 133.284 119.7
3355 86.5488 22.884 -66.258 115.548 82.236
3356 189.4512 38.22 -78.462 91.572 67.98
3357 88.9392 53.596000000000004 18.054000000000016 138.108 117.372
3358 107.4864 46.94800000000001 -30.437999999999995 78.924 140.244
3359 59.7936 34.996 -20.35799999999999 100.284 115.908
3360 50.664 35.452 -34.866 127.812 82.11600000000001
3361 161.7744 52.236000000000004 75.22200000000001 91.092 86.748
3362 90.3216 43.56400000000001 69.066 79.596 98.46
3363 137.8416 20.852 -89.118 147.70800000000003 65.436
3364 60.3696 44.452 12.61800000000001 78.708 87.06
3365 100.2576 41.604 83.03400000000002 134.652 103.668
3366 149.5632 27.204 54.34200000000001 129.972 61.30800000000001
3367 132.0528 37.108000000000004 57.29400000000001 151.836 141.372
3368 50.808 42.156000000000006 -26.766 51.948 150.66
3369 62.8464 58.92400000000001 88.326 60.876000000000005 147.3
3370 50.088 35.228 89.47800000000001 72.588 111.39600000000002
3371 117.19200000000001 40.188 0.666000000000011 131.676 69.324
3372 74.6544 39.084 -78.858 39.084 86.316
3373 151.8384 48.628 -73.062 104.82000000000001 107.07600000000001
3374 175.0512 27.188000000000002 -1.1699999999999875 115.69200000000001 120.876
3375 49.6848 43.588 9.810000000000002 49.092 74.268
3376 177.35520000000002 41.3 -29.501999999999995 135.084 76.332
3377 82.344 53.452 -38.754 70.97999999999999 145.98000000000002
3378 83.1216 28.3 -27.233999999999995 66.708 52.452
3379 110.22240000000001 25.708 71.44200000000001 86.148 123.396
3380 89.6592 22.068 -63.054 129.276 40.188
3381 117.2208 44.46 44.946 76.74000000000001 106.764
3382 79.72319999999999 37.988 -42.642 90.66 141.18
3383 115.5216 53.404 -50.994 53.436 58.572
3384 70.8528 23.596 64.602 59.532 116.82
3385 79.75200000000001 43.812 29.429999999999993 153.036 114.708
3386 165.576 54.748000000000005 38.286 65.364 152.34
3387 190.60320000000002 50.1 3.293999999999997 46.716 78.924
3388 125.8896 49.58 72.95400000000001 148.90800000000002 97.644
3389 163.2432 20.66 9.522000000000006 134.532 50.46
3390 163.76160000000002 49.908 -20.069999999999993 81.516 80.412
3391 96.31200000000001 40.212 55.09800000000001 79.356 76.236
3392 116.3568 39.316 29.466000000000008 124.98 51.611999999999995
3393 108.7536 53.156000000000006 12.294000000000011 119.748 61.02
3394 138.3888 48.644000000000005 63.378000000000014 59.316 55.356
3395 134.61599999999999 31.372 -82.386 49.116 77.628
3396 81.768 44.324000000000005 24.210000000000008 88.83600000000001 150.56400000000002
3397 107.0256 48.019999999999996 79.93800000000002 153.56400000000002 150.876
3398 59.5632 46.980000000000004 -3.293999999999997 132.636 143.34
3399 178.4208 21.46 -71.154 40.644 129.58800000000002
3400 116.78880000000001 47.5 -28.241999999999997 49.260000000000005 67.644
3401 160.7088 27.844 -28.314 97.35600000000001 121.83600000000001
3402 113.0448 27.228 54.918000000000006 111.732 36.54
3403 64.2288 22.22 -22.662000000000006 54.275999999999996 65.316
3404 110.424 24.204 73.17000000000002 45.06 111.94800000000001
3405 74.3088 47.748 13.37400000000001 108.18 122.724
3406 188.904 54.996 3.4380000000000024 83.316 99.34800000000001
3407 127.0128 41.884 50.958 140.316 98.436
3408 186.7728 35.82 -8.334000000000003 70.69200000000001 142.14000000000001
3409 97.896 53.076 -84.51 43.068 75.828
3410 170.0112 46.548 -27.701999999999998 141.876 122.484
3411 84.67680000000001 21.292 -56.934 77.844 93.684
3412 68.20320000000001 51.02 -81.45 124.596 119.292
3413 56.8848 45.804 -3.834000000000003 72.99600000000001 71.604
